Price,Close,High,Low,Open,Volume
2011-06-27,9.979190826416016,10.035092084959794,9.835231603106585,9.8454502594325,339813600
2011-06-28,10.075965881347656,10.119244097175493,10.021267615985632,10.027578738229964,294299600
2011-06-29,10.039302825927734,10.109328691635298,9.974385086139634,10.099410982269593,352545200
2011-06-30,10.088289260864258,10.102115307131767,10.003236765889184,10.059137233312176,322954800
2011-07-01,10.316400527954102,10.32361289547684,10.04410897606917,10.09670380392832,435313200
2011-07-05,10.501832962036133,10.513854910146764,10.293557927485576,10.308584560090614,355054000
2011-07-06,10.571860313415527,10.64218791737429,10.42008680824078,10.48740812220925,444626000
2011-07-07,10.735359191894531,10.759402297014171,10.639185166348707,10.65932234027514,399663600
2011-07-08,10.810792922973633,10.819509239133817,10.58508599858004,10.61934775804147,489633200
2011-07-11,10.639179229736328,10.812593008053762,10.603715288270099,10.709506817846052,442674400
2011-07-12,10.631669044494629,10.749781891929171,10.47749034780778,10.625056169598345,451609200
2011-07-13,10.760001182556152,10.81950823225835,10.710711185676766,10.76931699036129,391638800
2011-07-14,10.752485275268555,10.867893572888828,10.709508013322441,10.849860650198188,430533600
2011-07-15,10.967376708984375,10.969781099623857,10.794565545706337,10.854673706626212,484467200
2011-07-18,11.23425579071045,11.25980123140256,10.97819386600467,10.982701696118948,572653200
2011-07-19,11.32591724395752,11.38001439677797,11.219825575101417,11.360479135474336,819145600
2011-07-20,11.627964973449707,11.909573139908565,11.600916387838664,11.905065309817857,941340400
2011-07-21,11.63968563079834,11.722934819472442,11.537801618480724,11.629466974060492,526534400
2011-07-22,11.820311546325684,11.87290637227423,11.65351060623743,11.67064148323172,516728800
2011-07-25,11.976594924926758,12.021675635752588,11.709713232576,11.73165208917696,589806000
2011-07-26,12.124159812927246,12.156919225314526,12.012057938372683,12.021674695811114,476582400
2011-07-27,11.798975944519043,12.10102068382454,11.785751796581737,12.039409380189701,659324400
2011-07-28,11.775832176208496,11.931212277859641,11.664932489686656,11.769822003382094,594034000
2011-07-29,11.73555850982666,11.875911964441272,11.540807738868518,11.650205074110447,632584400
2011-08-01,11.92399787902832,12.006645967282086,11.792359948669347,11.954953193058891,612836000
2011-08-02,11.688370704650879,11.958557940548282,11.671540781628778,11.951044625049121,639539600
2011-08-03,11.798376083374023,11.827829067969367,11.487916747196257,11.750589217768308,732508000
2011-08-04,11.341547966003418,11.760803418657808,11.340946868534857,11.7034006167436,871407600
2011-08-05,11.228848457336426,11.525785101733252,10.89675040655483,11.433818759217045,1204590800
2011-08-08,10.615440368652344,11.053028946068016,10.609729540739572,10.870299306061428,1143833600
2011-08-09,11.24056625366211,11.258599178127662,10.66923553611218,10.85857723033371,1082583600
2011-08-10,10.930407524108887,11.259800929513611,10.89464342657877,11.15461127437791,878656800
2011-08-11,11.231249809265137,11.283844635930432,10.961362653525107,11.135676913257702,741969200
2011-08-12,11.330127716064453,11.40977032037221,11.247177871938154,11.362585373725484,528976000
2011-08-15,11.52307415008545,11.569958945059625,11.363185450770043,11.409469148340278,460544000
2011-08-16,11.435015678405762,11.521873057786655,11.302176349556541,11.46627274640165,498750000
2011-08-17,11.433818817138672,11.556439537736603,11.360486502846324,11.490020248257272,442061200
2011-08-18,11.001337051391602,11.199696060511815,10.860683415145406,11.14529712589215,851435200
2011-08-19,10.700191497802734,11.029886640398681,10.69929025285939,10.884724409452728,775888400
2011-08-22,10.712512969970703,10.96617127372824,10.671940096686244,10.955050569853274,535315200
2011-08-23,11.228246688842773,11.229448884078275,10.729346901579587,10.828525600907767,656835200
2011-08-24,11.305784225463867,11.389334368617554,11.138081236602336,11.22433671971617,626267600
2011-08-25,11.231849670410156,11.28384339386121,10.969776810901223,10.972181200600689,871346000
2011-08-26,11.528185844421387,11.534797114458472,11.144092563161434,11.155212465763265,641477200
2011-08-29,11.720230102539062,11.766213655887874,11.66102401044588,11.666433084926158,405269200
2011-08-30,11.720832824707031,11.77643314236502,11.607227799273947,11.668538142193357,417922400
2011-08-31,11.565752029418945,11.78364463631612,11.47649106535358,11.738262983112062,522586400
2011-09-01,11.45154857635498,11.641190449874093,11.4422319650844,11.595508638629024,343725200
2011-09-02,11.241768836975098,11.360482784940904,11.175048619214403,11.262505497026803,438939200
2011-09-06,11.412776947021484,11.430508118753439,11.014257345992277,11.04100578239248,509698000
2011-09-07,11.538702011108398,11.588892437616863,11.480696516270235,11.58769024287894,350576800
2011-09-08,11.54501724243164,11.679359743356416,11.49001801739086,11.492722555247443,416158400
2011-09-09,11.344855308532715,11.600916430303542,11.270921116534009,11.538704843677097,564813200
2011-09-12,11.418784141540527,11.44703410847759,11.177147851519964,11.2102082017365,467832400
2011-09-13,11.559441566467285,11.607226809637067,11.428103773851737,11.484906281725275,440560400
2011-09-14,11.700093269348145,11.787550937887792,11.593701433288233,11.631569768328763,534724400
2011-09-15,11.810093879699707,11.831132293363755,11.718128364711424,11.764111122205565,417818800
2011-09-16,12.036703109741211,12.036703109741211,11.872307333609237,11.887634920813012,698513200
2011-09-19,12.371203422546387,12.41929041582221,11.877414308597631,11.93151067128298,823860800
2011-09-20,12.42590618133545,12.708716595503242,12.357983754631784,12.480003362634445,775754000
2011-09-21,12.386533737182617,12.670545503864888,12.382326054394225,12.611939697398151,605976000
2011-09-22,12.076374053955078,12.316808259768669,11.922497093173181,12.05263190443009,968480800
2011-09-23,12.150908470153809,12.224240761198738,12.01716708324317,12.03009027842239,546277200
2011-09-26,12.116947174072266,12.141291222551292,11.760204219831323,12.01746754008682,812876400
2011-09-27,11.999433517456055,12.299674059393347,11.963368474223152,12.284046328761283,632497600
2011-09-28,11.93181324005127,12.134077328543635,11.91678500029954,12.027384530626634,429637600
2011-09-29,11.738265037536621,12.088095785700128,11.607228179462465,12.07938027250685,651086800
2011-09-30,11.460261344909668,11.687772311664315,11.456053662836183,11.634575589573318,547640800
2011-10-03,11.258295059204102,11.49993138105281,11.215318604594481,11.431708837497895,669099200
2011-10-04,11.195180892944336,11.474684729438966,10.64639267703643,11.25739326242341,1233677200
2011-10-05,11.367998123168945,11.415182275873242,10.828524693196266,11.055734758458534,786469600
2011-10-06,11.341547966003418,11.564249361638474,11.174145932409274,11.220128684954163,812582400
2011-10-07,11.114038467407227,11.35266855922381,11.074667784619034,11.293762608784466,535458000
2011-10-10,11.6853666305542,11.6853666305542,11.366792223973631,11.393240510186304,442514800
2011-10-11,12.030390739440918,12.11724812797121,11.766215198835019,11.79837271261052,605687600
2011-10-12,12.087494850158691,12.299676670053273,12.02588355436412,12.24227385969131,622286000
2011-10-13,12.275032043457031,12.275032043457031,12.107329052011062,12.17134392907624,426185200
2011-10-14,12.682865142822266,12.682865142822266,12.480599483629975,12.527485079784986,573367200
2011-10-17,12.622457504272461,12.82412128663115,12.500737275884092,12.67505232782135,686044800
2011-10-18,12.690078735351562,12.767318553194954,12.502240197817446,12.675652396678874,881602400
2011-10-19,11.980201721191406,12.27473230074337,11.955556721402683,12.06224953122755,1104059600
2011-10-20,11.880720138549805,12.032193497936676,11.847661381221236,12.021674692986672,549270400
2011-10-21,11.807390213012695,11.995830704996791,11.743675470523751,11.964574431370773,621244400
2011-10-24,12.195087432861328,12.217026287243607,11.883426011242452,11.906868010602528,502138000
2011-10-25,11.954651832580566,12.218527979137937,11.942931636827705,12.172845378286105,430427200
2011-10-26,12.039708137512207,12.09831394230575,11.81580372374198,12.074570188839564,456304800
2011-10-27,12.162629127502441,12.292163639278808,12.078477880646144,12.248884616986864,494664800
2011-10-28,12.170439720153809,12.212515732142439,12.097107448482156,12.1118339322982,322842800
2011-10-31,12.16533374786377,12.302080619397666,12.05323107114344,12.09440584837103,385501200
2011-11-01,11.916784286499023,12.006646349348827,11.817906564391588,11.94383367187186,531790000
2011-11-02,11.943833351135254,12.034897606445101,11.87470794846093,12.024378802571459,327350800
2011-11-03,12.113937377929688,12.123855082291255,11.882219581083195,11.99372032336989,441386400
2011-11-04,12.028886795043945,12.125059978601076,11.996428335561747,12.08268381254746,302229200
2011-11-07,12.01356029510498,12.021675513149624,11.905365948199655,12.018970975490364,270275600
2011-11-08,12.208911895751953,12.262108621960277,12.06855924426604,12.088094511281142,400442000
2011-11-09,11.879819869995117,12.048424120668972,11.848263452551418,11.930611408958884,558684000
2011-11-10,11.577473640441895,11.937823150430173,11.48520718427931,11.932413273150281,744752400
2011-11-11,11.559441566467285,11.682062241851417,11.428404723857424,11.619248759197609,653786000
2011-11-14,11.398350715637207,11.578375799903604,11.366493351658626,11.526381269032882,432905200
2011-11-15,11.685969352722168,11.706104913705472,11.404061066022756,11.444633940517452,430810800
2011-11-16,11.56395435333252,11.755399568216331,11.550429253012517,11.698597035993615,349210400
2011-11-17,11.342751502990723,11.55823975449916,11.285347891751307,11.540206828308722,479900400
2011-11-18,11.268518447875977,11.420291982582594,11.266715155050937,11.388134464336344,371938000
2011-11-21,11.090295791625977,11.170540298410668,10.997127287829008,11.132070059912124,447980400
2011-11-22,11.315702438354492,11.358379559336095,11.148300392023407,11.15070478208059,409021200
2011-11-23,11.029583930969238,11.295563501495286,11.026277494126612,11.255590927160936,428271200
2011-11-25,10.926798820495605,11.154609111602406,10.919284701918988,11.072561324910206,254760800
2011-11-28,11.303980827331543,11.322013753066345,11.129967507924457,11.190676752831472,346413200
2011-11-29,11.216219902038574,11.38542519710297,11.12605770583863,11.295563148315765,375855200
2011-11-30,11.486713409423828,11.48911780013873,11.369501769673146,11.459364668842229,405938400
2011-12-01,11.658921241760254,11.691078755383407,11.443132046587774,11.49692907100041,387181200
2011-12-02,11.712115287780762,11.830228123005153,11.678454634491708,11.716022019779215,379055600
2011-12-05,11.811595916748047,11.913780889692037,11.73285454952817,11.8260222571731,357210000
2011-12-06,11.74968433380127,11.860284670640652,11.702500185571521,11.796569137075927,283598000
2011-12-07,11.693780899047852,11.749381200828147,11.623754260684617,11.719026185534807,304746400
2011-12-08,11.740968704223633,11.886431090148232,11.728045509146318,11.764711654379653,376356400
2011-12-09,11.82992935180664,11.84255240006487,11.752089227214462,11.806788300466694,296993200
2011-12-12,11.776432991027832,11.838344430680904,11.70460384353585,11.771624210855414,301067200
2011-12-13,11.6853666305542,11.883424617042607,11.633974005463557,11.811293729904941,338928800
2011-12-14,11.42630386352539,11.64239405690393,11.350868114037898,11.621956736601703,406887600
2011-12-15,11.38873291015625,11.532993092435305,11.369798741168792,11.52067099560008,256200000
2011-12-16,11.45124626159668,11.545316015800047,11.407667895818996,11.431410846253293,421478400
2011-12-19,11.487009048461914,11.566352300301793,11.435014524558833,11.49482331467239,235530400
2011-12-20,11.899956703186035,11.904465336235813,11.63878582755625,11.65381246429958,337215200
2011-12-21,11.914984703063965,11.940530949769746,11.781543443607951,11.9221970717227,262948000
2011-12-22,11.978096961975098,11.995528790342277,11.904464520895553,11.931512304674342,202358800
2011-12-23,12.121755599975586,12.12956986756681,12.00634728622846,12.012358261298631,269399200
2011-12-27,12.217926025390625,12.294864883790686,12.112435443142656,12.114840635159188,265076000
2011-12-28,12.1010160446167,12.26961945224472,12.061945515950455,12.228746433902517,228662000
2011-12-29,12.175553321838379,12.191482809005226,12.037004743320695,12.123860534927651,215978000
2011-12-30,12.171948432922363,12.210417878407188,12.126566766013509,12.12716706110525,179662000
2012-01-03,12.359183311462402,12.397352601316708,12.292162946772363,12.304184896731732,302220800
2012-01-04,12.425599098205566,12.462867132640715,12.300574063781543,12.322212765113962,260022000
2012-01-05,12.56355094909668,12.57917868064414,12.402460038704907,12.470984347141206,271269600
2012-01-06,12.694886207580566,12.705405010512848,12.599314131316003,12.615843908076224,318292800
2012-01-09,12.674749374389648,12.855675667205,12.66332852454199,12.78805422049264,394024400
2012-01-10,12.720130920410156,12.80308075042147,12.667836253003061,12.80037541105452,258196400
2012-01-11,12.699394226074219,12.708410686950591,12.60201885620909,12.70330095785403,215084800
2012-01-12,12.664531707763672,12.709913358216472,12.5851884550639,12.691280141122798,212587200
2012-01-13,12.617047309875488,12.636282429188546,12.582485408659862,12.61374247754358,226021600
2012-01-17,12.764009475708008,12.802779851604432,12.711714811370129,12.748982042699094,242897200
2012-01-18,12.896553039550781,12.907371992486617,12.812100843471576,12.83193625929845,276791200
2012-01-19,12.855676651000977,12.964472071426858,12.81840941433726,12.927806734702797,261738400
2012-01-20,12.631772994995117,12.84816325833093,12.615243216651407,12.84786311087739,413974400
2012-01-23,12.845458984375,12.87671605191518,12.691882196611148,12.703002098219363,306062400
2012-01-24,12.635077476501465,12.77603199558603,12.60923109309912,12.77603199558603,547638000
2012-01-25,13.424002647399902,13.658124096804542,13.335943872934052,13.657823949331288,958314000
2012-01-26,13.362993240356445,13.488017503320831,13.31821268197128,13.475095111322446,323985200
2012-01-27,13.442634582519531,13.478699623179146,13.337144800046762,13.354274871763522,299709200
2012-01-30,13.614849090576172,13.641597531892605,13.385836527991719,13.395453286836448,379341200
2012-01-31,13.719136238098145,13.772031218780734,13.616651109542111,13.692387797707449,391683600
2012-02-01,13.710417747497559,13.794569783304267,13.691184234650244,13.777138760228091,270046000
2012-02-02,13.678266525268555,13.739877034320372,13.644004758270505,13.701708533467116,186796400
2012-02-03,13.81530475616455,13.824922313389907,13.691481917020676,13.743776581900404,286599600
